time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
30,24:0,24,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.24740303658625398,0.36884069536487507,wait:0.000000
30,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
30,29:26,29,e,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,0.7568345323077891,0.3014162605878366,0.16582436599261655,0.15225797122482468,wait:0.000000;e:0.099114
30,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
30,31:13,31,no_addition,True,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15559499637766247,0.19435374724412033,wait:0.000000
30,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
30,37:0,37,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23217418559977926,0.19726177659029454,wait:0.000000
30,39:0,39,no_addition,True,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.5125119306347037,0.5934846893986729,0.10868510061402423,0.3142410343455689,wait:0.000000
30,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
30,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
30,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
30,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6721830924017488,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
30,50:1,50,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,1.0,0.47587245246077775,0.4995699342670334,0.2088022698026999,0.20710740126100868,wait:0.000000
30,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.8447671844655371,0.5621100940593459,0.2414703614543602,0.2339709438701195,wait:0.000000
30,57:5,57,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.10792772468497933,0.17145316688890727,wait:0.000000
30,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
30,59:23,59,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.000000
30,61:0,61,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.2012198617440855,0.3431351479999387,wait:0.000000
30,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
30,64:7,64,no_addition,True,0.2,0.2,0.2,0.0,0.2,0.2,1.0,0.0,0.0,2.0,0.7941287628977591,0.5739108130880091,0.24690700199719876,0.25791208529451065,wait:0.000000
30,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
30,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7678056956481708,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
30,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.716754;e:0.591308
30,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4967265134609432,0.5422115086438429,0.18223985792337477,0.1632193237645231,wait:0.000000
30,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
30,80:4,80,no_addition,True,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.10309425802862583,0.19770702339604204,wait:0.000000
30,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.881769555583019,0.5435217729539337,0.15698912011979346,0.1520510595522537,wait:0.000000
30,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
30,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
30,93:27,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6149077037609647,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.593758;e:0.478368
30,96:25,96,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.5528535855010678,0.5843134744106995,0.1932527050314897,0.31559670049313227,wait:0.564216
30,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
30,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7939878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
30,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
30,108:0,108,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13216141589578048,0.3181198326494777,wait:0.000000
30,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.646827836560446,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000
30,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7162276374207188,0.566751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
30,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8246607408681487,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
31,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.27587969446165017,wait:0.000000
31,2:28,2,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635229892299273,0.40225852811673773,0.263165494873969,0.25744881888159726,wait:0.000000;e:0.084714
31,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7854805060654918,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
31,4:28,4,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090599141965837,0.7637298166693511,0.18537115459172024,0.39639711143985157,wait:0.781233;e:0.515261
31,5:0,5,no_addition,False,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.5431682108573073,0.26921733187059427,0.15637799787651213,0.3021323944895209,wait:0.000000
31,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
31,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000
31,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
31,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
31,13:28,13,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835157570750574,0.684968769833245,0.18991104582314097,0.21990191051890814,wait:0.853128
31,16:24,16,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.8302018078875215,0.35549804760622816,0.1961214024613013,0.1929285768508154,wait:0.000000
31,17:24,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6719935126913221,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
31,24:0,24,no_addition,False,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,0.687176038605041,0.5335729502393609,0.254900098300989,0.36884069536487507,wait:0.000000
31,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
31,29:26,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7298161470086546,0.33490695620870736,0.16582436599261655,0.15225797122482468,wait:0.312265
31,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
31,31:13,31,no_addition,True,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15559499637766247,0.19435374724412033,wait:0.000000
31,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
31,37:0,37,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23217418559977926,0.19726177659029454,wait:0.000000
31,39:0,39,no_addition,True,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,1.0,1.0,0.5125119306347037,0.5934846893986729,0.10868510061402423,0.3085275609938313,wait:0.000000
31,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
31,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
31,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
31,44:14,44,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6721830924017488,0.5545185335633858,0.20076058794256785,0.38264023036854433,wait:0.000000
31,50:1,50,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,1.0,0.5287471694008642,0.4995699342670334,0.2088022698026999,0.20710740126100868,wait:0.000000
31,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
31,57:5,57,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.10792772468497933,0.17145316688890727,wait:0.000000
31,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
31,59:23,59,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.000000
31,61:0,61,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.2012198617440855,0.32940974207994117,wait:0.000000
31,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
31,63:31,63,d,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6794570435742879,0.584317424094172,0.21436673923915808,0.35903209037576045,wait:0.000000;d:0.397365;e:0.167043;d+e:0.222591
31,64:7,64,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.7941287628977591,0.5970820373873038,0.24690700199719876,0.26865842218178193,wait:0.000000
31,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
31,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7678056956481708,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
31,69:27,69,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000;e:0.242849
31,73:31,73,d,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5442068249810523,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.000000;d:0.396719;e:0.117734;d+e:0.332005
31,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4967265134609432,0.5422115086438429,0.18223985792337477,0.1632193237645231,wait:0.000000
31,75:28,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.543727;e:0.523090
31,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
31,80:4,80,no_addition,True,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.10309425802862583,0.19770702339604204,wait:0.000000
31,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.881769555583019,0.5435217729539337,0.15698912011979346,0.1520510595522537,wait:0.000000
31,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
31,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
31,92:28,92,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.6513173470105847,0.5217641296334619,0.18240288524889472,0.2062050120290187,wait:0.628916;e:0.577030
31,96:25,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5528535855010678,0.5843134744106995,0.1932527050314897,0.32874656301367944,wait:0.564216
31,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
31,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7939878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
31,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
31,108:0,108,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13216141589578048,0.3181198326494777,wait:0.000000
31,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.646827836560446,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000
31,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7162276374207188,0.566751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
31,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,0.8246607408681487,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.000000
32,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.27587969446165017,wait:0.000000
32,2:28,2,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635229892299273,0.40225852811673773,0.263165494873969,0.25744881888159726,wait:0.375063
32,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7854805060654918,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
32,5:0,5,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5431682108573073,0.26921733187059427,0.1609773507552331,0.2935000403612489,wait:0.000000
32,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
32,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000
32,11:0,11,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.1087908982967934,0.15467226241520335,wait:0.000000
32,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
32,16:24,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8396350407826592,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
32,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6719935126913221,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
32,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0.687176038605041,0.5335729502393609,0.26239716001572394,0.34776408420116794,wait:0.000000
32,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
32,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7568345323077891,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.323388
32,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
32,31:13,31,no_addition,True,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.7013085578864595,0.7762232349389468,0.15559499637766247,0.19435374724412033,wait:0.000000
32,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
32,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7169758320479479,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
32,39:0,39,no_addition,True,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,3.0,0.0,0.4669553145782856,0.6394274326651921,0.11073576288976053,0.3085275609938313,wait:0.000000
32,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
32,41:14,41,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
32,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
32,44:14,44,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6721830924017488,0.5545185335633858,0.20076058794256785,0.38264023036854433,wait:0.000000
32,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5287471694008642,0.4995699342670334,0.2088022698026999,0.2124178474471884,wait:0.000000
32,52:0,52,no_addition,True,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.744767184465537,0.604566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
32,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6017331326505758,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
32,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
32,59:23,59,no_addition,False,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.75626303736799,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.000000
32,61:0,61,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.2012198617440855,0.32940974207994117,wait:0.000000
32,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
32,64:7,64,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.7712541809975101,0.5970820373873038,0.24690700199719876,0.26865842218178193,wait:0.000000
32,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
32,67:24,67,no_addition,False,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6910251260833538,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
32,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.532140
32,74:23,74,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.1761651959925956,0.1632193237645231,wait:0.000000
32,75:28,75,e,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5630941969831738,0.5146117501535823,0.14303346323427868,0.21203597939779312,wait:0.000000;e:0.231282
32,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
32,80:4,80,no_addition,True,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,0.7287288350714665,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
32,82:7,82,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.881769555583019,0.5435217729539337,0.15306439211679862,0.1520510595522537,wait:0.000000
32,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
32,86:29,86,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5182189796354643,0.3937115856370863,0.11692282120322388,0.3634346386341959,wait:0.500395;e:0.294054
32,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
32,90:29,90,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896088598221988,0.7030713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000;e:0.268312
32,96:25,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5528535855010678,0.5843134744106995,0.1932527050314897,0.32874656301367944,wait:0.000000
