time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
3,85:0,85,no_addition,False,0.75,0.25,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.13909668044293982,0.2142849452635454,wait:0.690776;e:0.611401
3,88:0,88,no_addition,False,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.08338412365652702,0.2526309343782891,wait:0.691694;e:0.589585
3,89:0,89,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.15670442195725018,0.28314038201118613,wait:0.642522
3,90:0,90,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.12511468362270411,0.3384134903065993,wait:0.530705;e:0.393299
3,91:0,91,no_addition,False,0.5,0.125,0.5,0.0,0.5,0.125,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.1992592271953834,0.16090322640739624,wait:0.394649;d:0.393868
3,92:0,92,no_addition,False,0.8,0.2,0.8,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.15321842360907156,0.2062050120290187,wait:0.563610;e:0.542402
3,99:0,99,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2310367742941736,0.36362387727822276,wait:0.575423
3,100:0,100,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.2057714728633017,0.18559087631515395,wait:0.692304
3,101:0,101,no_addition,False,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.2137550920842222,0.2558610523356464,wait:0.609391;e:0.461238
3,102:0,102,no_addition,False,0.8,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.1576796789628386,0.3406883754000892,wait:0.677244
3,103:0,103,no_addition,False,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.19918875167994418,0.2442605523338369,wait:0.467867;e:0.349101
3,104:0,104,no_addition,False,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,2.0,0.4805291116972771,0.2616171532698652,0.22248088632193042,0.2412729430337967,wait:0.464002;e:0.328978
3,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.583117
3,107:0,107,no_addition,False,0.5,0.2,0.5,0.1,0.5,0.2,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.10069792740842153,0.19499240514396934,wait:0.540862
3,108:0,108,no_addition,False,0.5,0.16666666666666666,0.5,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.712589369414454,0.5221584399678294,0.12304683548917494,0.3075158382278284,wait:0.688080;e:0.507202
3,111:0,111,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.10017381067128121,0.14880641301269035,wait:0.790649
3,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.709617
3,113:0,113,no_addition,False,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.19736006722877,0.14394962078798448,wait:0.510293;d:0.455554
3,117:0,117,no_addition,False,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.23035833529818747,0.28997807026483413,wait:0.556409;e:0.373677
3,118:0,118,no_addition,False,0.625,0.375,0.625,0.25,0.625,0.375,0.0,0.0,0.0,1.0,0.7419538127860572,0.2931347440071242,0.19361663405014187,0.16136086536109995,wait:0.716435;e:0.609911
4,3:0,3,e,False,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000;e:0.067275
4,8:0,8,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38002039025640005,0.31676733048151573,0.09094050947912881,0.3270836536953683,wait:0.325455;e:0.170747
4,11:0,11,no_addition,True,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.5203134386347527,0.10128807772460076,0.15467226241520335,wait:0.562790
4,15:0,15,no_addition,False,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.09953744196815423,0.3477759012907366,wait:0.000000;e:-0.039001
4,17:0,17,e,True,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.7534977925998279,0.24120692483494938,0.30760713930070754,wait:0.455607;e:0.497312
4,19:0,19,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6526695009282562,0.5007508829193871,0.12593862103477668,0.22963360758369958,wait:0.558956;e:0.508162
4,20:0,20,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.3313690644133946,wait:0.530557;e:0.378603
4,22:0,22,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.0929341865283891,0.38624423250672224,wait:0.490228;e:0.306042
4,24:0,24,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7015981585229847,0.48021565521542475,0.23240891315678405,0.36884069536487507,wait:0.600859;e:0.384587
4,27:0,27,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.3684614046068823,wait:0.593144;e:0.438831
4,30:0,30,no_addition,False,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6113152525564187,0.4910469400834088,0.09335939867418137,0.2968595249016314,wait:0.523540;e:0.417324
4,31:0,31,no_addition,True,0.7,0.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6183469713372117,0.8166009114450521,0.13654254784162217,0.19435374724412033,wait:0.529562
4,35:0,35,e,True,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.5227762288136687,0.09466121610318531,0.17179398486241937,wait:0.486970;e:0.536643
4,37:0,37,no_addition,True,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.7848095714434447,0.1980309230115764,0.19162572583057183,wait:0.562356
4,39:0,39,e,True,0.6363636363636364,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.6394274326651921,0.09843178923534268,0.3085275609938313,wait:0.367794;e:0.403223
4,42:0,42,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.18694618953244327,0.16482639385390188,wait:0.340009
4,45:0,45,e,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6145068912356911,0.5228539203802262,0.21608805938311634,0.1661164392776034,wait:0.526273;e:0.563158
4,46:0,46,no_addition,False,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,3.0,0.0,0.0,0.0,0.55922661357082,0.6596503611583785,0.16877116134890663,0.14875663086009464,wait:0.521419
4,49:0,49,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.1833623277295567,0.3550969080079869,wait:0.463511;e:0.352947
4,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.2124178474471884,wait:0.332929;e:0.273316
4,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.529922;e:0.455637
4,54:0,54,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.24074615087626766,0.3412197200125101,wait:0.336125
4,57:0,57,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.09840469015395173,0.17145316688890727,wait:0.357537
4,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5578611416291318,0.4585573605994996,0.23620742332686762,0.20532809497258347,wait:0.477761;e:0.468039
4,59:0,59,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.40267072128357945,wait:0.599741;e:0.359954
4,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.21802528225456477,0.22323942159545873,wait:0.544997
4,61:0,61,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.18512227280455865,0.3431351479999387,wait:0.346561;e:0.235141
4,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.619824
4,68:0,68,no_addition,False,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.22396185261212265,0.2794370390781513,wait:0.415907;e:0.323329
4,69:0,69,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.1064370840077391,0.2509880233786041,wait:0.515805;e:0.415147
4,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.620937;e:0.511169
4,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.6224433221045399,0.44409076821796023,0.14158329331953762,0.22998735625467048,wait:0.533070;e:0.469773
4,73:0,73,e,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36378614248294705,0.43143296406064047,0.08918970240005195,0.21381812730705063,wait:0.311552;e:0.345147
4,75:0,75,no_addition,False,0.5384615384615384,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,2.0,1.0,0.3596300674356977,0.5124199876305449,0.12962407605606505,0.20877388740705785,wait:0.611676
4,76:0,76,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4607091825541645,0.32035163891623825,0.20862859939489922,0.36773318693554713,wait:0.394558;e:0.181447
4,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6352106382503286,0.5589235546267586,0.15087464504606024,0.3403705026808585,wait:0.544004;e:0.413096
4,78:0,78,no_addition,False,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.15631345646326608,0.3732642554777805,wait:0.569476
4,79:0,79,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.10364226588870072,0.22854336518025284,wait:0.561295;e:0.433152
4,82:0,82,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6943379136061847,0.42716959565854035,0.14129020810781412,0.1520510595522537,wait:0.594642;e:0.578488
4,83:0,83,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,1.0,1.0,0.0,1.0,0.7293246676613566,0.3511061560476012,0.23422714893891042,0.20168454668107402,wait:0.624605;e:0.521586
4,85:0,85,no_addition,False,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.13909668044293982,0.2142849452635454,wait:0.612664;e:0.572420
4,88:0,88,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.08338412365652702,0.2526309343782891,wait:0.613477;e:0.554630
4,89:0,89,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.15670442195725018,0.28314038201118613,wait:0.569866
4,90:0,90,no_addition,False,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.12511468362270411,0.34468040679375855,wait:0.470693;e:0.330355
4,91:0,91,d,False,0.375,0.0,0.375,0.0,0.125,0.0,2.0,0.0,0.0,1.0,0.4907382875451184,0.40870608774136663,0.2047942057285885,0.16502895016143204,wait:0.000000;d:0.217030
4,92:0,92,e,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5253173470105847,0.5695877166701157,0.16051453901902735,0.21479688753022783,wait:0.449890;e:0.497197
4,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.23959369186062449,0.36362387727822276,wait:0.544961
4,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.684419532649766,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.586147
4,101:0,101,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6679878450045263,0.36314160703095977,0.21909896938632775,0.2558610523356464,wait:0.572075;e:0.436122
4,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.574793
4,103:0,103,no_addition,False,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.19918875167994418,0.2442605523338369,wait:0.414960;e:0.310661
4,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4805291116972771,0.2616171532698652,0.21280780430793345,0.26225319894977905,wait:0.411532;e:0.267887
4,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.517178
4,107:0,107,no_addition,False,0.5,0.0,0.5,0.0,0.1,0.0,1.0,0.0,0.0,2.0,0.6041144877325428,0.3423441553929554,0.10069792740842153,0.20311708869163475,wait:0.517373
4,108:0,108,no_addition,False,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.712589369414454,0.5221584399678294,0.12076819038752355,0.31281783543865305,wait:0.610272;e:0.460670
4,111:0,111,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5667182131540233,0.48249741418436287,0.10402664954325357,0.14880641301269035,wait:0.698010
4,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.629374
4,113:0,113,d,False,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.18697269526936106,0.15152591661893103,wait:0.000000;d:0.125105
4,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6186048736786469,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.529783;e:0.354689
4,118:0,118,no_addition,False,0.625,0.0,0.625,0.0,0.125,0.0,0.0,1.0,1.0,2.0,0.6677584315074514,0.32707832231760203,0.19361663405014187,0.1744441787687567,wait:0.571878;e:0.503506
5,3:0,3,no_addition,False,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.468380
5,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4339081463532667,0.31676733048151573,0.09310575970482235,0.3270836536953683,wait:0.000000;e:-0.061890
5,11:0,11,no_addition,True,0.5,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.657146533296191,0.5203134386347527,0.10128807772460076,0.14951652033469656,wait:0.000000
5,15:0,15,e,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5233862138645891,0.4603972442306008,0.10983441872348053,0.36885322864169034,wait:0.000000;e:0.025654
5,17:0,17,no_addition,True,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.7534977925998279,0.24120692483494938,0.30760713930070754,wait:0.702557
5,19:0,19,e,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6526695009282562,0.5007508829193871,0.12593862103477668,0.22963360758369958,wait:0.000000;e:0.201205
5,20:0,20,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195092762977208,0.5246376050569317,0.1422286741409436,0.34279558387592546,wait:0.000000;e:0.109549
5,27:0,27,e,False,0.6,0.2,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.353722948422607,wait:0.000000;e:0.201783
5,30:0,30,no_addition,False,0.5,0.08333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,1.0,0.0,1.0,0.6696179646729559,0.4910469400834088,0.09512089676237348,0.29191186615327086,wait:0.508623;e:0.413950
5,31:0,31,no_addition,True,0.6,0.0,0.6,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.644170019407663,0.8166009114450521,0.13971795593096223,0.19435374724412033,wait:0.489294
5,39:0,39,no_addition,True,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4294577007052264,0.6934846893986728,0.100482451511079,0.3142410343455689,wait:0.761881
5,42:0,42,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.42819633979836,0.43924046267399164,0.1927882579553321,0.16011706831521896,wait:0.413469
5,45:0,45,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.580367619500375,0.5228539203802262,0.22305864194386202,0.1661164392776034,wait:0.713429
5,46:0,46,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,3.0,1.0,1.0,0.0,0.5199771839715318,0.6936853250425405,0.17700390092690207,0.15221608739172474,wait:0.502093
5,49:0,49,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.1833623277295567,0.34495128206490155,wait:0.411097;e:0.336523
5,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.2124178474471884,wait:0.295282;e:0.245421
5,52:0,52,e,True,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6187671844655371,0.604566771177051,0.2228957182655633,0.2339709438701195,wait:0.469998;e:0.504511
5,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.23345081297092624,0.3412197200125101,wait:0.348098
5,57:0,57,no_addition,True,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,2.0,0.0,0.0,0.0,0.504859069725544,0.7132006780167821,0.10475337984130347,0.16165584306668399,wait:0.383477
5,58:0,58,e,False,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5578611416291318,0.4585573605994996,0.22377545367808513,0.20532809497258347,wait:0.423736;e:0.436319
5,59:0,59,no_addition,True,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7002922637422113,0.6874985384558232,0.20374852758003498,0.38924836390746015,wait:0.531922;e:0.412401
5,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.1962227540291083,0.22323942159545873,wait:0.564409
5,61:0,61,e,True,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36419776255248026,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.276634;e:0.309379
5,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.549735
5,68:0,68,e,True,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.4856375652076465,0.6340263446294165,0.2314272476991934,0.2712183026346763,wait:0.368877;e:0.437922
5,69:0,69,no_addition,True,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6619415927150408,0.5707241381421482,0.11895909389100252,0.2509880233786041,wait:0.502792;e:0.487288
5,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.550722;e:0.472121
5,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,1.0,0.0,0.0,2.0,0.6601989898940859,0.44409076821796023,0.14158329331953762,0.22998735625467048,wait:0.501469;e:0.450807
5,73:0,73,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,1.0,2.0,0.0,0.3435758012338944,0.43143296406064047,0.09324377978187248,0.2052654022147686,wait:0.558257
5,76:0,76,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.514638264298748,0.32035163891623825,0.21856329460418014,0.36773318693554713,wait:0.390905;e:0.178847
5,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6352106382503286,0.5589235546267586,0.15087464504606024,0.3403705026808585,wait:0.482488;e:0.382536
5,78:0,78,no_addition,False,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6984574723419054,0.2708445688219129,0.17585263852117433,0.3359378299300025,wait:0.530529
5,79:0,79,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6898606429949095,0.3048294156530843,0.10698556478833623,0.22854336518025284,wait:0.523999;e:0.406092
5,82:0,82,e,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6943379136061847,0.42716959565854035,0.14129020810781412,0.1520510595522537,wait:0.527400;e:0.537107
5,83:0,83,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,1.0,1.0,0.0,1.0,0.7293246676613566,0.3511061560476012,0.23422714893891042,0.20168454668107402,wait:0.553975;e:0.473283
5,85:0,85,e,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.6438433790467797,0.6007828718077102,0.15546099578916803,0.2142849452635454,wait:0.489045;e:0.531136
5,88:0,88,e,False,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6088818921052074,0.6143286754778456,0.08665408929011631,0.2526309343782891,wait:0.462490;e:0.487153
5,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.454883
