time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
28,95:6,95,d,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,0.0,1.0,1.0,0.42945933686544757,0.19136601723325086,0.3797239704460827,0.260695203297164,wait:0.000000;d:0.006929;e:-0.088404;d+e:-0.168092
28,96:6,96,no_addition,False,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,1.0,0.0,1.0,1.0,0.5265054100629794,0.4405308643326492,0.3523001079075671,0.4295714928474172,wait:0.000000
28,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.6001254076838216,0.41615054260353035,0.3467836357187902,0.3787669519245653,wait:0.000000
28,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6134374121981665,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
28,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725694518870738,0.5462544645848304,0.22248103607028888,0.2401405260341156,wait:0.000000
28,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2354813323992468,0.6487446177077846,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.133348
28,135:24,135,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.46706997659276417,0.5691805019746168,0.3247811586874708,0.3209657128824279,wait:0.451005
28,159:0,159,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,4.0,1.0,0.0,0.0,0.8866632178715752,0.8281561931670856,0.3318051328439828,0.4064367469037631,wait:0.000000
28,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,3.0,1.0,0.0,0.0,0.6109465441952329,0.800281080416203,0.20859731656705216,0.3434550845162469,wait:0.000000
28,170:0,170,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,1.0,1.0,0.0,0.5797355025815074,0.5835808701292763,0.3137915355224336,0.3657117942286557,wait:0.000000
28,176:6,176,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,3.0,0.0,2.0,0.0,0.5496483448033851,0.7367207112421665,0.29667236080361553,0.18722199064413325,wait:0.000000
28,178:0,178,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,3.0,0.0,2.0,0.0,0.42375997613175187,0.6128680806839006,0.30242028894009604,0.258066309294197,wait:0.000000
28,181:12,181,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,3.0,0.0,1.0,1.0,0.7732104767398964,0.2951359056296911,0.3905795572403889,0.36149721394016704,wait:0.000000
28,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4070145915972788,0.5554585001628527,0.362124988748831,0.3298573274808079,wait:0.000000;d:-0.015680
28,191:12,191,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,0.0,1.0,0.6448608382975376,0.2478866824507086,0.1651811248048993,0.43524260714665713,wait:0.000000;e:-0.232064
28,199:6,199,no_addition,False,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,1.0,0.0,0.4476610693057633,0.7572765500424592,0.32116829674939096,0.39501652679189125,wait:0.000000
28,201:0,201,no_addition,False,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,1.0,1.0,2.0,0.0,0.2857628883265424,0.5654302902035843,0.19146336468879283,0.20664669755871284,wait:0.000000
28,203:18,203,no_addition,False,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,3.0,3.0,0.4839445553354293,0.38703375168500775,0.40487130607800714,0.3473726307686258,wait:0.000000;e:-0.018917
28,207:0,207,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,1.0,1.0,0.0,0.5830458851806273,0.6030034806354712,0.22045015209433114,0.4123575006396421,wait:0.000000
28,208:18,208,no_addition,False,0.23076923076923078,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,1.0,1.0,3.0,1.0,0.28202114206085727,0.6031672605635539,0.3681461149024384,0.34099353141222527,wait:0.000000;d:-0.134236
28,214:6,214,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.4881644289819055,0.5793593746977926,0.436197660411872,0.2925123474407271,wait:0.000000
28,215:24,215,no_addition,False,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,1.0,1.0,0.389464645096,0.42796672210418973,0.4330328298258135,0.27639195136564054,wait:0.413247;d:0.165956
28,218:0,218,no_addition,False,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,2.0,2.0,0.3287084951530193,0.5324695008335396,0.22402292046599662,0.37351979261600643,wait:0.000000
28,221:12,221,no_addition,False,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,1.0,0.0,1.0,0.642462249631158,0.41732871142130246,0.309422400651154,0.2618669886754579,wait:0.000000
28,226:24,226,no_addition,False,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,2.0,1.0,1.0,0.41760185526258076,0.44471820328602796,0.418531778998168,0.19375524518975348,wait:0.000000;d:-0.042555
28,227:0,227,no_addition,False,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.21252970006963917,0.33194221347429786,0.28280812642659486,0.18709251348223657,wait:0.000000;d:-0.091462
28,230:24,230,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370863711525226,0.6201557140712746,0.3394288452220377,0.2584575639361246,wait:0.000000;d:-0.065993
28,236:18,236,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.38589481821223703,0.28530945329352003,0.4054487408763882,0.3960113469032525,wait:0.000000;d:-0.058018
29,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5870274079757374,0.5489737858108533,0.18627775142604694,0.4363383782700089,wait:0.000000
29,22:12,22,no_addition,False,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,2.0,1.0,3.0,1.0,0.3287195894776713,0.6515234587761829,0.18157630149200432,0.31450094045556126,wait:0.000000
29,23:24,23,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,3.0,0.0,2.0,2.0,0.636884042051669,0.28318154903578224,0.32468811191782876,0.35952554001985937,wait:0.000000;e:-0.124570
29,28:24,28,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,3.0,2.0,0.26560427142187404,0.18282308789086774,0.21692775047731852,0.3311898819821935,wait:0.000000;e:-0.186590
29,34:6,34,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,2.0,0.0,0.31639355227061305,0.4731331275019812,0.41051240540043077,0.2610662765689028,wait:0.000000
29,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4217227757907695,0.43020085239499384,0.40868282925775223,0.41900053739797377,wait:0.000000;e:-0.051680
29,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5815746493370327,0.232272433208347,0.3370247532265757,0.24500264993719703,wait:0.000000;e:-0.055882
29,46:6,46,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.6622188278447608,0.2351376774547832,0.3376940360154905,0.1841918454796413,wait:0.219241
29,53:24,53,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.5906206550293063,0.6489109961840589,0.3688458950649383,0.3049845269252906,wait:0.626592;d:0.436306
29,55:0,55,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,0.0,1.0,1.0,0.47450897074081755,0.40423984377293115,0.27210493708489736,0.2084707628048608,wait:0.000000
29,57:18,57,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.1892381622335288,0.24647266114050143,0.3472400286318625,0.3233521349775936,wait:0.000000;d:-0.176864
29,58:0,58,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,1.0,0.0,0.7008388871220252,0.3168892329481223,0.22916244037719172,0.24817150372644878,wait:0.000000
29,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.7944665693355969,0.38505325073439123,0.20279804993293035,0.35065675570046845,wait:0.000000
29,88:24,88,d,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.4780382129466433,0.46037504887330305,0.39659420517047966,0.3730679206252907,wait:0.000000;d:0.013795
29,93:24,93,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,2.0,3.0,0.32805931165859703,0.2698386547515379,0.2984943559576389,0.4141443069013125,wait:0.000000;d:-0.003135;e:-0.171202;d+e:-0.266092
29,94:18,94,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.48459490604747757,0.5767051272350571,0.21404544238353065,0.37875243439706296,wait:0.000000
29,96:6,96,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.0,1.0,1.0,0.5265054100629794,0.4405308643326492,0.3468801062474507,0.43639008797197937,wait:0.000000
29,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.6001254076838216,0.41615054260353035,0.3467836357187902,0.3787669519245653,wait:0.000000
29,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6134374121981665,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
29,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725694518870738,0.5462544645848304,0.22248103607028888,0.2401405260341156,wait:0.000000
29,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2354813323992468,0.6487446177077846,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.133348
29,159:0,159,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,4.0,1.0,0.0,0.0,0.8866632178715752,0.8281561931670856,0.3318051328439828,0.4064367469037631,wait:0.000000
29,162:24,162,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.8449309003792108,0.7376767961742079,0.1526793811900296,0.22620422795171236,wait:0.815870;e:0.691955
29,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,2.0,1.0,0.0,0.0,0.5755780482129813,0.800281080416203,0.20859731656705216,0.3434550845162469,wait:0.000000
29,170:0,170,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3137915355224336,0.3657117942286557,wait:0.000000
29,176:6,176,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,0.0,1.0,0.0,0.5746131792837236,0.7367207112421665,0.29667236080361553,0.18722199064413325,wait:0.000000
29,178:0,178,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,3.0,0.0,2.0,0.0,0.42375997613175187,0.6128680806839006,0.30242028894009604,0.258066309294197,wait:0.000000
29,181:12,181,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,3.0,0.0,1.0,0.0,0.7732104767398964,0.42162272232813014,0.3905795572403889,0.36149721394016704,wait:0.000000
29,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4070145915972788,0.5554585001628527,0.362124988748831,0.3298573274808079,wait:0.000000;d:-0.015680
29,191:12,191,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,0.0,0.0,0.6448608382975376,0.35412383207244086,0.1651811248048993,0.43524260714665713,wait:0.000000;e:-0.136416
29,199:6,199,no_addition,False,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,2.0,0.0,0.3770226468636164,0.7572765500424592,0.32722807593334174,0.39501652679189125,wait:0.000000
29,201:0,201,no_addition,False,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,3.0,0.0,0.2483576398723673,0.5654302902035843,0.19763960225939906,0.20664669755871284,wait:0.000000
29,202:24,202,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.43246529529915734,0.41920109326805166,0.28961011207828935,0.25946474351074944,wait:0.000000;e:0.097952
29,203:18,203,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,1.0,3.0,3.0,0.4839445553354293,0.38703375168500775,0.411197420235476,0.3473726307686258,wait:0.000000;e:-0.018917
29,207:0,207,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,1.0,0.0,0.5830458851806273,0.6030034806354712,0.22045015209433114,0.4123575006396421,wait:0.000000
29,208:18,208,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,2.0,1.0,4.0,1.0,0.32276700082607546,0.6031672605635539,0.38002179602832353,0.34099353141222527,wait:0.000000;d:-0.109427
29,214:6,214,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4881644289819055,0.5793593746977926,0.443590841096819,0.2925123474407271,wait:0.000000
29,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3287084951530193,0.6016075280608011,0.22402292046599662,0.387614879129818,wait:0.000000
29,221:12,221,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,1.0,0.642462249631158,0.4992179854695272,0.309422400651154,0.2660236075433223,wait:0.000000
29,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.41760185526258076,0.44471820328602796,0.418531778998168,0.19678267089584336,wait:0.000000;d:-0.042555
29,227:0,227,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.21252970006963917,0.33194221347429786,0.28280812642659486,0.19031824647330958,wait:0.000000;d:-0.091462
29,230:24,230,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370863711525226,0.6201557140712746,0.3394288452220377,0.2584575639361246,wait:0.000000;d:-0.065993
29,236:18,236,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5701263727485659,0.28530945329352003,0.41295705089261764,0.3960113469032525,wait:0.000000;d:0.100342
30,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6901251430512607,0.5489737858108533,0.18627775142604694,0.4363383782700089,wait:0.000000
30,17:30,17,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5604870479270954,0.3310587409164124,0.3932089785910932,0.19506039435618563,wait:0.000000;d:0.111411;e:0.103000;d+e:0.044004
30,18:30,18,d,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.7342773706735568,0.22127239054154096,0.32218590380534096,0.32129346926806296,wait:0.000000;d:0.338902;e:-0.122077;d+e:0.065126
30,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.3287195894776713,0.6515234587761829,0.18691678094765152,0.31450094045556126,wait:0.000000
30,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.636884042051669,0.28318154903578224,0.3297613636665448,0.35952554001985937,wait:0.000000;e:-0.124570
30,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.26560427142187404,0.21329360253934568,0.2206044920108324,0.3311898819821935,wait:0.000000;e:-0.159156
30,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.31639355227061305,0.4731331275019812,0.41646186055116163,0.2610662765689028,wait:0.000000
30,36:0,36,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4217227757907695,0.5685676611274928,0.40868282925775223,0.41900053739797377,wait:0.000000;e:0.072895
30,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5815746493370327,0.232272433208347,0.3370247532265757,0.24500264993719703,wait:0.000000;e:-0.055882
30,46:6,46,no_addition,False,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.0,1.0,0.0,0.510473281009795,0.2351376774547832,0.3376940360154905,0.1841918454796413,wait:0.227050
30,48:24,48,no_addition,False,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,1.0,1.0,1.0,0.0,0.5158123706627725,0.7986249306960225,0.2288229289473,0.16773763207916506,wait:0.771157;d:0.628608
30,50:24,50,no_addition,False,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,1.0,0.0,2.0,0.0,0.4778041613049498,0.33208155967941855,0.2661547469837424,0.43563133149765265,wait:0.000000;e:-0.156650
30,55:0,55,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,1.0,2.0,0.0,0.40163322317908273,0.7042398437729311,0.27210493708489736,0.21149207820782978,wait:0.000000
30,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1892381622335288,0.472530862798351,0.3472400286318625,0.32934013747717866,wait:0.000000;d:-0.176864
30,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7008388871220252,0.5218224630636856,0.22916244037719172,0.25204918347217453,wait:0.000000
30,79:24,79,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2900515382908092,0.5581661602353694,0.23897090931600617,0.2980342670728797,wait:0.000000;e:0.184496
30,87:18,87,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,1.0,0.0,1.0,0.7757817120024694,0.38505325073439123,0.1996780799339622,0.35065675570046845,wait:0.000000
30,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.4248481098474112,0.46037504887330305,0.39659420517047966,0.3730679206252907,wait:0.396126
30,93:24,93,d,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,1.0,0.0,2.0,3.0,0.32805931165859703,0.2698386547515379,0.2938303816458008,0.4141443069013125,wait:0.000000;d:0.001529;e:-0.171202;d+e:-0.261428
30,94:18,94,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,1.0,0.48459490604747757,0.40369358906453995,0.21404544238353065,0.37875243439706296,wait:0.000000
30,96:6,96,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,1.0,0.0,1.0,2.0,0.5265054100629794,0.3775978837136993,0.3468801062474507,0.43639008797197937,wait:0.000000
30,97:24,97,d,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,0.0,1.0,1.0,0.47574109002382403,0.41956038833006987,0.29720673135197273,0.19373823302790918,wait:0.000000;d:0.111115
30,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.6001254076838216,0.41615054260353035,0.3467836357187902,0.3787669519245653,wait:0.000000
30,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6134374121981665,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
30,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725694518870738,0.5462544645848304,0.22248103607028888,0.2401405260341156,wait:0.000000
30,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2354813323992468,0.6487446177077846,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.133348
30,128:30,128,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.4611462595185928,0.3381845915574577,0.33817959240936535,0.3162655808194294,wait:0.000000;d:0.077002;e:-0.011790;d+e:-0.081201
30,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.7666632178715752,0.8281561931670856,0.3379496723410936,0.4064367469037631,wait:0.000000
30,162:24,162,e,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.8449309003792108,0.7376767961742079,0.1526793811900296,0.22620422795171236,wait:0.000000;e:0.417944
30,164:30,164,d,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5739468491173748,0.2333050558785399,0.2900040903492713,0.4084117408635823,wait:0.000000;d:0.226734;e:-0.198361;d+e:-0.100168
30,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46094654419523295,0.800281080416203,0.2124602298368124,0.3434550845162469,wait:0.000000
30,170:0,170,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.6560270032855549,0.5835808701292763,0.3137915355224336,0.3657117942286557,wait:0.000000
