time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
8,95:6,95,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538061248263192,0.2733800246189298,0.3728198982561539,0.26511376606491255,wait:0.000000;d:-0.160901;e:-0.018983;d+e:-0.252044
8,103:0,103,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.49093384093777404,0.46381004191287545,0.2629746714295532,0.25777304152764774,wait:0.432454
8,108:0,108,no_addition,False,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.2490103142311943,0.5585858136843243,0.39161142717726666,0.34122319206114893,wait:0.000000;d:-0.187421
8,113:0,113,no_addition,False,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,2.0,0.41474402477241756,0.1357473713671822,0.20751610661350123,0.2738990844827199,wait:0.315028;e:0.104844
8,122:0,122,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4635787531968371,0.1732123678754736,0.29001288268732023,0.3440753588719599,wait:0.000000;e:-0.208128
8,125:0,125,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3210192259948779,0.3975528526902157,wait:0.000000;d:-0.038148
8,148:0,148,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23587254216683257,0.5478087494869675,0.1666153211988429,0.3540670450795082,wait:0.613358
8,153:6,153,d,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49527004045165035,0.5059503814108773,0.252355958697132,0.3716738497836488,wait:0.000000;d:0.193548;e:0.083846;d+e:0.054276
8,159:0,159,e,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.3379496723410936,0.40018387387447446,wait:0.000000;e:0.055328
8,168:0,168,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.2124602298368124,0.3372104466159515,wait:0.222274
8,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.3560270032855549,0.4051155287561089,0.3096076483821345,0.3714260410134784,wait:0.212726
8,172:0,172,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772496681637501,0.8000124399204316,0.25807518197125545,0.16465395119231233,wait:0.000000
8,178:0,178,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24751995226350382,0.7290076564787304,0.28729927449309123,0.26244031453647154,wait:0.000000;d:-0.084451
8,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17278913059741755,0.3791861288622632,0.20072772104470216,0.20987555220806772,wait:0.000000;d:-0.065161
8,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.22389468572080504,0.4048600915371032,wait:0.267015
8,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.381154631144321,wait:0.258352;e:0.182231
8,227:0,227,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.0,0.182168314345405,0.47420316210613983,0.28280812642659486,0.1849420248215212,wait:0.122723
9,34:6,34,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.41646186055116163,0.2610662765689028,wait:0.000000;d:-0.144083;e:0.164907;d+e:-0.115202
9,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.40868282925775223,0.41900053739797377,wait:0.405866;e:0.172095
9,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.33140767400613275,0.2534510171764107,wait:0.347491;e:0.169557
9,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.27180158709929547,0.21149207820782978,wait:0.391823
9,58:0,58,no_addition,False,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,2.0,0.0,0.4372787859513002,0.3168892329481223,0.221074354246232,0.24611861444929983,wait:0.305990
9,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308201825849352,0.2331854303146843,0.18304339072920509,0.2900535349062379,wait:0.317165;e:0.150468
9,76:0,76,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7278912674400764,0.7128725717363582,0.2132229749507621,0.43043667868936064,wait:0.434915;e:0.347159
9,95:6,95,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.23538061248263192,0.2733800246189298,0.36591582606622514,0.26511376606491255,wait:0.000000;d:-0.153997;e:-0.018983;d+e:-0.245140
9,103:0,103,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.49093384093777404,0.46381004191287545,0.2629746714295532,0.25777304152764774,wait:0.447857
9,108:0,108,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.2490103142311943,0.39101006957902695,0.39161142717726666,0.3354397481279091,wait:0.000000;d:-0.187421
9,113:0,113,no_addition,False,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,2.0,0.41474402477241756,0.1357473713671822,0.20751610661350123,0.2738990844827199,wait:0.279405;e:0.073574
9,122:0,122,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4635787531968371,0.1732123678754736,0.29001288268732023,0.3440753588719599,wait:0.000000;e:-0.208128
9,125:0,125,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3210192259948779,0.3975528526902157,wait:0.000000;d:-0.038148
9,140:6,140,e,False,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3540029840183864,0.7080101940254262,0.33043851741131247,0.4172365301980692,wait:0.000000;d:-0.011721;e:0.220202;d+e:-0.014682
9,148:0,148,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23587254216683257,0.5478087494869675,0.1666153211988429,0.3540670450795082,wait:0.603815
9,159:0,159,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.3379496723410936,0.40018387387447446,wait:0.492450
9,168:0,168,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.20859731656705216,0.3372104466159515,wait:0.197139
9,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.3560270032855549,0.4051155287561089,0.3096076483821345,0.3714260410134784,wait:0.188671
9,172:0,172,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772496681637501,0.8000124399204316,0.25807518197125545,0.16465395119231233,wait:0.000000
9,176:6,176,d,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4992966896067701,0.5157044978695166,0.2907389135875432,0.19039524472284738,wait:0.000000;d:0.138790
9,178:0,178,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24751995226350382,0.7290076564787304,0.28729927449309123,0.26244031453647154,wait:0.000000;d:-0.084451
9,199:6,199,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.33328785511729253,0.39501652679189125,wait:0.000000;d:0.018338
9,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.17278913059741755,0.3791861288622632,0.19786018217263499,0.20987555220806772,wait:0.000000;d:-0.062294
9,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.22389468572080504,0.4048600915371032,wait:0.236821
9,214:6,214,e,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.4881644289819055,0.6322656244963211,0.4372538290811502,0.2883335996201453,wait:0.000000;d:0.002253;e:0.280911;d+e:0.012977
9,218:0,218,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22028920512489666,0.381154631144321,wait:0.229137;e:0.165821
9,227:0,227,no_addition,False,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,2.0,1.0,0.182168314345405,0.33194221347429786,0.28280812642659486,0.1849420248215212,wait:0.108846
10,33:6,33,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8561172258669191,0.18032730978649342,0.2612986330346823,0.27182287467558,wait:0.826671;e:0.562989
10,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.40868282925775223,0.41900053739797377,wait:0.359971;e:0.142053
10,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.40979428068998186,0.24866690722000864,wait:0.000000;d:-0.045305
10,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.33140767400613275,0.2534510171764107,wait:0.308197;e:0.136015
10,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.27180158709929547,0.21149207820782978,wait:0.347516
10,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308201825849352,0.2331854303146843,0.18304339072920509,0.2900535349062379,wait:0.281300;e:0.122133
10,76:0,76,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7278912674400764,0.7128725717363582,0.2132229749507621,0.43043667868936064,wait:0.385735;e:0.329544
10,95:6,95,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.23538061248263192,0.2733800246189298,0.36591582606622514,0.26511376606491255,wait:0.000000;d:-0.153997;e:-0.018983;d+e:-0.245140
10,96:6,96,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.544175683438299,0.6293298061894989,0.3366423253338975,0.44320868309654154,wait:0.525459;e:0.331126
10,103:0,103,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.49093384093777404,0.6246670293390129,0.2629746714295532,0.25777304152764774,wait:0.603182
10,108:0,108,no_addition,False,0.25,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2490103142311943,0.39101006957902695,0.3848595060190379,0.34122319206114893,wait:0.000000;d:-0.180669
10,113:0,113,no_addition,False,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,2.0,0.41474402477241756,0.1357473713671822,0.20751610661350123,0.2738990844827199,wait:0.247810;e:0.045841
10,122:0,122,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.624505127237786,0.1732123678754736,0.2951008279976241,0.3440753588719599,wait:0.000000;e:-0.208128
10,125:0,125,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3210192259948779,0.3975528526902157,wait:0.000000;d:-0.038148
10,137:6,137,no_addition,False,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.23142394825061224,0.3928009614207508,0.20224796073394546,0.38531273408114686,wait:0.223464;e:0.092772
10,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5474312548271205,0.6527053084289305,0.3379496723410936,0.4064367469037631,wait:0.630256
10,168:0,168,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.20859731656705216,0.3372104466159515,wait:0.174847
10,171:6,171,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.45285740289679016,0.5671025829152772,0.305605824820542,0.4136167033135178,wait:0.437282
10,172:0,172,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772496681637501,0.8000124399204316,0.25807518197125545,0.16465395119231233,wait:0.000000
10,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4992966896067701,0.5157044978695166,0.2907389135875432,0.19039524472284738,wait:0.465541
10,178:0,178,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24751995226350382,0.7290076564787304,0.28729927449309123,0.26244031453647154,wait:0.000000;d:-0.084451
10,187:6,187,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3211819069178439,0.38882095011399687,0.3500541557905366,0.3298573274808079,wait:0.375448;d:0.185994
10,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.33328785511729253,0.39501652679189125,wait:0.384863
10,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.17278913059741755,0.3791861288622632,0.19786018217263499,0.20987555220806772,wait:0.000000;d:-0.062294
10,206:6,206,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.21149801716550876,0.3938870593751493,wait:0.549448;e:0.413388
10,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,1.0,1.0,0.44688686604406513,0.4597172691161181,0.22389468572080504,0.4048600915371032,wait:0.210042
10,218:0,218,e,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.38349324434518917,0.6172394554547704,0.22028920512489666,0.387614879129818,wait:0.203227;e:0.238391
10,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,1.0,0.182168314345405,0.4845218972636839,0.27652350139489273,0.19354397946438265,wait:0.096537
11,5:6,5,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.43659116918411034,0.5489737858108533,0.1831731222356128,0.4290660719655087,wait:0.421575
11,33:6,33,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8561172258669191,0.18032730978649342,0.2612986330346823,0.27182287467558,wait:0.733192;e:0.484686
11,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.40868282925775223,0.41900053739797377,wait:0.319266;e:0.115408
11,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.40979428068998186,0.24866690722000864,wait:0.000000;d:-0.045305
11,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.33140767400613275,0.2534510171764107,wait:0.000000;e:-0.127067
11,46:6,46,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174554683496584,0.16459637421834825,0.3280731233084964,0.18760280558111614,wait:0.499658;e:0.366201
11,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.27180158709929547,0.21149207820782978,wait:0.308219
11,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308201825849352,0.2331854303146843,0.18304339072920509,0.2900535349062379,wait:0.249491;e:0.097001
11,76:0,76,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7278912674400764,0.7128725717363582,0.2132229749507621,0.43043667868936064,wait:0.342117;e:0.313920
11,82:6,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329706706597825,0.22737092523099506,0.257432616356845,0.30799645207068005,wait:0.408738;e:0.201777
11,95:6,95,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.3728198982561539,0.26511376606491255,wait:0.000000;d:-0.224477;e:-0.018983;d+e:-0.299972
11,96:6,96,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.544175683438299,0.6293298061894989,0.3366423253338975,0.44320868309654154,wait:0.466040;e:0.305374
11,108:0,108,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.0,2.0,1.0,0.34565096118165267,0.39101006957902695,0.39836334833549536,0.34122319206114893,wait:0.000000;d:-0.107165
11,113:0,113,no_addition,False,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.41474402477241756,0.12443509041991702,0.20751610661350123,0.2769766022858965,wait:0.219788;e:0.010220
11,122:0,122,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.624505127237786,0.1732123678754736,0.2951008279976241,0.3440753588719599,wait:0.000000;e:-0.208128
11,125:0,125,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3210192259948779,0.3975528526902157,wait:0.000000;d:-0.038148
11,137:6,137,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.16199676377542857,0.3928009614207508,0.20646145991590265,0.38531273408114686,wait:0.138736;e:0.038008
11,153:6,153,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49527004045165035,0.5059503814108773,0.252355958697132,0.3716738497836488,wait:0.478235;e:0.324236
11,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5474312548271205,0.6527053084289305,0.3379496723410936,0.4064367469037631,wait:0.630256
11,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.292630080354969,0.5002810804162031,0.20859731656705216,0.3434550845162469,wait:0.155075
11,171:6,171,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.45285740289679016,0.5671025829152772,0.305605824820542,0.4136167033135178,wait:0.387834
11,172:0,172,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772496681637501,0.8000124399204316,0.25807518197125545,0.16465395119231233,wait:0.000000
11,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4992966896067701,0.5157044978695166,0.2907389135875432,0.19039524472284738,wait:0.482124
11,178:0,178,no_addition,False,0.25,0.125,0.25,0.125,0.0,0.125,0.0,1.0,0.0,0.0,0.24751995226350382,0.7290076564787304,0.28729927449309123,0.25587930667305975,wait:0.000000;d:-0.084451
11,187:6,187,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3211819069178439,0.38882095011399687,0.3500541557905366,0.3298573274808079,wait:0.000000;d:-0.080886
11,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.33328785511729253,0.39501652679189125,wait:0.398571
11,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.17278913059741755,0.3791861288622632,0.19786018217263499,0.20987555220806772,wait:0.000000;d:-0.062294
11,206:6,206,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.21149801716550876,0.3938870593751493,wait:0.487317;e:0.389569
11,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.38349324434518917,0.6172394554547704,0.22028920512489666,0.387614879129818,wait:0.652023
11,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,1.0,0.182168314345405,0.4845218972636839,0.27652350139489273,0.19354397946438265,wait:0.085621
12,5:6,5,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.43659116918411034,0.5489737858108533,0.1831731222356128,0.4290660719655087,wait:0.373903
12,22:12,22,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48020742526873994,0.7525390979603048,0.18691678094765152,0.31450094045556126,wait:0.000000;d:0.245426;e:0.363028;d+e:0.295529
12,24:12,24,d,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.7746572000524132,0.4780855318320658,0.2772908264148179,0.3858686827534283,wait:0.000000;d:0.420152;e:0.044563;d+e:0.144514
12,29:12,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.462983958616908,0.17588695683723699,0.4193042796546984,0.3381597478658024,wait:0.000000;d:-0.002468;e:-0.179804;d+e:-0.268281
12,33:6,33,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8561172258669191,0.18032730978649342,0.2612986330346823,0.27182287467558,wait:0.650283;e:0.415238
12,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.41646186055116163,0.2610662765689028,wait:0.000000;d:-0.164083
