time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
38,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5407986163209517,0.5462544645848304,0.26697724328434663,0.2881686312409387,wait:0.000000
38,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.46820095171374765,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
38,130:36,130,e,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,3.0,0.5095834704458369,0.32812417354734025,0.5076591668982281,0.20862956991992715,wait:0.000000;d:-0.048869;e:0.086789;d+e:-0.117615
38,137:6,137,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,2.0,0.0,0.0,1.0,0.5388543689503673,0.2749606729945256,0.25280995091743186,0.4531277752794287,wait:0.000000;e:-0.225574
38,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713909454604943,0.6541471651235125,0.23855479773138996,0.28531232507691384,wait:0.000000
38,154:36,154,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.4767847195325772,0.7119949677376494,0.21946865551423708,0.29408660002820286,wait:0.000000;d:0.209792;e:0.346940;d+e:0.261565
38,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5474312548271205,0.7545088473815509,0.40553960680931234,0.4877240962845157,wait:0.000000
38,164:30,164,no_addition,False,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,2.0,1.0,0.3762899365664541,0.16331353911497792,0.3433648429735373,0.48355950118248137,wait:0.000000;e:-0.356524
38,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.27216764178458386,0.5002810804162031,0.25495227580417484,0.41214610141949626,wait:0.000000
38,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
38,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2746131792837236,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.128766
38,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24751995226350382,0.36772084841034036,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.160056
38,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.752264261305613,0.35656765421521563,0.3674906128058919,0.37563720076081825,wait:0.000000
38,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.476781319315265,0.5951359056296911,0.47548815664047345,0.44008356479672506,wait:0.000000
38,191:12,191,no_addition,False,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,2.0,0.0,1.0,0.0,0.5244557684394094,0.35412383207244086,0.19821734976587918,0.5242113165486945,wait:0.000000;e:-0.225385
38,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6096949580689992,0.33022941524983973,0.5089153887438467,0.47895850812228713,wait:0.000000;e:-0.201645
38,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6476610693057634,0.5300935850297215,0.39994542614075107,0.4740198321502695,wait:0.000000
38,201:0,201,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,3.0,0.0,2.0,2.0,0.423420807569584,0.22751167731735794,0.237432218607162,0.25185066264968126,wait:0.000000
38,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8324652952991574,0.45171048234115674,0.3475321344939472,0.31135769221289933,wait:0.000000
38,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48992536295153943,0.5135264455480919,0.4934369042825712,0.42336039374926265,wait:0.000000
38,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5011253947489083,0.4328621151935302,0.26867362286496604,0.4948290007675705,wait:0.000000
38,208:18,208,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.21810538354346165,0.6719454342725899,0.4538885326313289,0.4091922376946703,wait:0.000000;d:-0.277523
38,209:30,209,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,0.0,0.4443035167470658,0.8292678743721746,0.5096830562737015,0.4968034788876256,wait:0.000000;d:-0.129666
38,215:24,215,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.25788720424666667,0.37994453684031615,0.5196393957909762,0.33729187285298506,wait:0.000000;d:-0.307457
38,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32466726060379447,0.26428870869219157,0.4459370461564275,0.439574420838927,wait:0.000000;d:-0.153631;e:-0.201629;d+e:-0.444813
38,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,0.0,0.5287084951530193,0.7867793646972321,0.264347046149876,0.46513785495578164,wait:0.000000
38,219:30,219,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562703187645301,0.2554602095816274,0.26268367786049845,0.19844684368579896,wait:0.543349
38,221:12,221,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,4.0,0.0,0.3340803698082022,0.5535501633248529,0.3660024967702222,0.3242162716934241,wait:0.000000
38,224:36,224,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.26533850981655993,0.28163206320299244,wait:0.000000;d:-0.120718;e:0.069307;d+e:-0.122163
38,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.35794444736792635,0.18418680418221747,0.5022381347978017,0.23613920507501204,wait:0.000000;d:-0.179972
38,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.21252970006963917,0.28452189726368393,0.33936975171191386,0.2322527753572592,wait:0.000000
38,230:24,230,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.46703975041338874,0.6201557140712746,0.4073146142664453,0.31014907672334957,wait:0.000000
38,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27012637274856593,0.371185671976112,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.252347
39,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4619547015104662,0.329384271486512,0.22353330171125632,0.5236060539240106,wait:0.000000
39,16:30,16,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,0.341157414125389,0.2204759236095391,0.32747739372824514,0.42011746719357085,wait:0.000000;d:-0.020325
39,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8478040522841039,0.5517645681940206,0.4718507743093118,0.23407247322742275,wait:0.000000
39,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.4342773706735569,0.38966204903560653,0.38662308456640915,0.3855521631216755,wait:0.000000
39,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7716376588723366,0.3303784738750793,0.39571363639985374,0.43143064802383124,wait:0.000000;e:-0.153983
39,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25558056218648173,0.7144330381749335,0.35854124382406044,0.23312603317334044,wait:0.000000;d:-0.148436
39,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.38560427142187403,0.3828230878908678,0.2647253904129989,0.3974278583786322,wait:0.000000
39,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3240887710318356,0.3507602487176317,0.5124830084668536,0.4057916974389629,wait:0.000000;d:-0.220698;e:-0.089994;d+e:-0.422837
39,34:6,34,no_addition,False,0.4,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.0,0.0,0.31639355227061305,0.6311931892513869,0.4597738940484824,0.31327953188268337,wait:0.000000;d:-0.194917
39,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4217227757907695,0.5685676611274928,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.010905
39,40:6,40,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.4819180740914186,0.29840028866401036,wait:0.000000;d:-0.117429
39,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.5012479584350906,0.1625907032458429,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.177757
39,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.519946156673641,0.20580817498428108,0.31500324138242997,0.4161261158720727,wait:0.000000;e:-0.250832
39,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5576045396053998,0.1826448578236802,0.3193856963804909,0.5393530770923318,wait:0.000000;e:-0.394913
39,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4575149512346959,0.46761702010730305,0.33125818427726633,0.2537904938493957,wait:0.000000
39,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5622041390573104,0.3478835966843009,0.4166880343582349,0.3952081649726144,wait:0.000000
39,58:0,58,no_addition,False,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,5.0,5.0,0.43970187434152874,0.15844461647406116,0.2717596940002462,0.3024590201666094,wait:0.000000;e:-0.179807
39,59:36,59,e,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.676006500650074,0.7644130575124075,0.22638704410428248,0.31853091580389703,wait:0.000000;e:0.349689
39,67:36,67,d,False,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,2.0,0.8375554633733623,0.3458669128741745,0.26223956594354747,0.3288121673098072,wait:0.000000;d:0.491832;e:-0.017420;d+e:0.219600
39,68:36,68,d,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,1.0,2.0,0.0,0.6409006352822924,0.6563081520671927,0.4463817645792422,0.3982374273318629,wait:0.000000;d:0.110637
39,69:30,69,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.2221802306094799,0.43043789121808484,0.28856183662935253,0.35309000502146193,wait:0.000000;d:-0.108528
39,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7044797158467495,0.16018009811177475,0.3442450389789883,0.31048236351044095,wait:0.000000;e:-0.186268
39,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2867650911792074,0.35764112048745567,wait:0.000000;d:-0.025625;e:-0.025594;d+e:-0.157929
39,83:36,83,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.537255571323101,0.3247875840090918,0.28587911950702344,0.42855304175672737,wait:0.000000;d:0.197825;e:-0.136139;d+e:-0.099756
39,84:30,84,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,2.0,2.0,0.5324658030751835,0.2538171477160635,0.2835811834052139,0.3121763920860457,wait:0.000000;e:-0.103659
39,87:18,87,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,2.0,0.4384119973362143,0.31963214650652527,0.2433576599195164,0.4102684041695481,wait:0.000000;e:-0.142496
39,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3361979380153577,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.173226;e:-0.056978;d+e:-0.368465
39,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5266209421109417,0.34343101513832097,0.3637899963233724,0.49697316828157495,wait:0.000000;e:-0.207774
39,94:18,94,no_addition,False,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,2.0,0.0,2.0,3.0,0.37712764449241193,0.31718781997928136,0.2616110962465375,0.4520274151693051,wait:0.000000
39,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;e:-0.165845
39,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5265054100629794,0.4405308643326492,0.42276012948908054,0.5318504197158498,wait:0.000000
39,97:24,97,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,0.0,0.0,0.5917175527532625,0.5993719833286713,0.36269296029393283,0.22890917379297582,wait:0.000000
39,106:36,106,no_addition,False,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,3.0,3.0,0.24688897036428908,0.14877529528991396,0.5249204281767075,0.3190245111778373,wait:0.000000;d:-0.302640
39,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,1.0,0.5490103142311943,0.5351514882105946,0.48613832339246893,0.4094678304733787,wait:0.000000
39,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5407986163209517,0.5462544645848304,0.26697724328434663,0.2881686312409387,wait:0.000000
39,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.46820095171374765,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
39,137:6,137,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,2.0,0.0,0.0,2.0,0.5388543689503673,0.23568057685245053,0.25280995091743186,0.4531277752794287,wait:0.000000;e:-0.260939
39,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713909454604943,0.6541471651235125,0.23855479773138996,0.28531232507691384,wait:0.000000
39,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5474312548271205,0.7545088473815509,0.40553960680931234,0.4877240962845157,wait:0.000000
39,164:30,164,no_addition,False,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.0,3.0,2.0,0.33394684911737477,0.13998303352712393,0.3433648429735373,0.48355950118248137,wait:0.000000;e:-0.377529
39,166:36,166,d,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7949549917725003,0.3876644563391516,0.43698962530008806,0.471712732945263,wait:0.000000;d:0.278728;e:-0.122689;d+e:-0.113764
39,168:0,168,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,3.0,1.0,0.27216764178458386,0.5002810804162031,0.25495227580417484,0.4046525359391418,wait:0.000000
39,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
39,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2746131792837236,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.128766
39,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24751995226350382,0.36772084841034036,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.160056
39,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.752264261305613,0.35656765421521563,0.3674906128058919,0.37563720076081825,wait:0.000000
39,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.476781319315265,0.5951359056296911,0.47548815664047345,0.44008356479672506,wait:0.000000
39,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2734529697422132,0.8071938873161907,0.4078068500835423,0.3712560585508653,wait:0.000000;d:-0.181610
39,191:12,191,no_addition,False,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,2.0,0.0,1.0,0.0,0.5244557684394094,0.35412383207244086,0.19821734976587918,0.5179707056374004,wait:0.000000;e:-0.219144
39,193:36,193,d,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,1.0,1.0,3.0,3.0,0.4408928917112722,0.45553819836247644,0.23278452221588752,0.3906088134617965,wait:0.000000;d:0.164162;e:0.019523;d+e:0.000885
39,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6096949580689992,0.33022941524983973,0.5089153887438467,0.47895850812228713,wait:0.000000;e:-0.201645
39,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6476610693057634,0.5300935850297215,0.39994542614075107,0.4740198321502695,wait:0.000000
39,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.423420807569584,0.22751167731735794,0.24087326525364258,0.25185066264968126,wait:0.000000
39,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8324652952991574,0.45171048234115674,0.3475321344939472,0.31135769221289933,wait:0.000000
39,203:18,203,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.48992536295153943,0.5135264455480919,0.4934369042825712,0.41684715692235097,wait:0.000000
39,204:36,204,e,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.0,0.29556304944779754,0.33307571276597653,0.19383191356242296,0.2175948330614108,wait:0.000000;d:0.072271;e:0.082281;d+e:0.054754
39,205:36,205,e,False,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,1.0,0.2597119685087633,0.47037263045655686,0.4336441654858769,0.358212889971842,wait:0.000000;d:-0.199819;e:0.065275;d+e:-0.253566
39,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5011253947489083,0.4328621151935302,0.26867362286496604,0.4948290007675705,wait:0.000000
39,208:18,208,no_addition,False,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.0,0.0,0.18694747160868141,0.6719454342725899,0.4538885326313289,0.4010083929407769,wait:0.000000;d:-0.305575
39,209:30,209,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,3.0,0.0,0.4072782236848103,0.8292678743721746,0.5096830562737015,0.4968034788876256,wait:0.000000;d:-0.163000
39,215:24,215,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,4.0,0.0,0.25788720424666667,0.37994453684031615,0.5196393957909762,0.3324734175265139,wait:0.000000;d:-0.307457
39,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32466726060379447,0.26428870869219157,0.4459370461564275,0.439574420838927,wait:0.000000;d:-0.153631;e:-0.201629;d+e:-0.444813
39,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,0.0,0.5287084951530193,0.7867793646972321,0.264347046149876,0.46513785495578164,wait:0.000000
39,219:30,219,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562703187645301,0.2554602095816274,0.26268367786049845,0.19844684368579896,wait:0.000000
39,221:12,221,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,5.0,0.0,0.321231124815579,0.5535501633248529,0.3660024967702222,0.3242162716934241,wait:0.000000
39,223:36,223,e,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,2.0,1.0,1.0,0.0,0.5153558989356157,0.7564614860193994,0.470867551219899,0.2765599481074627,wait:0.000000;d:-0.006880;e:0.404501;d+e:0.061617
39,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.35794444736792635,0.18418680418221747,0.5022381347978017,0.23613920507501204,wait:0.000000;d:-0.179972
39,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.21252970006963917,0.28452189726368393,0.33936975171191386,0.2322527753572592,wait:0.000000
39,230:24,230,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,2.0,0.0,1.0,0.0,0.46703975041338874,0.6201557140712746,0.4073146142664453,0.3032568750183862,wait:0.000000
39,231:36,231,d,False,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.0,3.0,2.0,0.5277966223758452,0.33629745164338637,0.30182900515358535,0.42802807274960974,wait:0.000000;d:0.173359;e:-0.125251;d+e:-0.115768
39,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27012637274856593,0.371185671976112,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.252347
40,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6056138184288773,0.329384271486512,0.22353330171125632,0.5236060539240106,wait:0.000000
40,16:30,16,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,1.0,0.341157414125389,0.2204759236095391,0.32279914524641307,0.4262061261384052,wait:0.000000;d:-0.015647
40,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8224380609981212,0.5517645681940206,0.4718507743093118,0.23407247322742275,wait:0.000000
40,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.4342773706735569,0.38966204903560653,0.38662308456640915,0.3855521631216755,wait:0.000000
40,23:24,23,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,0.7716376588723366,0.3303784738750793,0.3885188430107655,0.43143064802383124,wait:0.000000;e:-0.153983
40,27:36,27,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,0.0,0.25558056218648173,0.7144330381749335,0.3534192260551453,0.23312603317334044,wait:0.000000;d:-0.143314
40,28:24,28,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,1.0,2.0,1.0,0.38560427142187403,0.3828230878908678,0.2606526920989528,0.3974278583786322,wait:0.000000
40,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3240887710318356,0.3507602487176317,0.5124830084668536,0.4057916974389629,wait:0.000000;d:-0.220698;e:-0.089994;d+e:-0.422837
40,34:6,34,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,2.0,0.0,0.31639355227061305,0.6311931892513869,0.49975423266139396,0.30074835060737604,wait:0.000000;d:-0.234897
40,36:0,36,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.4217227757907695,0.5685676611274928,0.476407412391894,0.5028006448775686,wait:0.000000;e:-0.010905
40,40:6,40,no_addition,False,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.0,0.0,0.2989391500262595,0.48198530675722817,0.4819180740914186,0.29243228289073014,wait:0.000000;d:-0.232776
40,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,3.0,0.0,4.0,1.0,0.5012479584350906,0.1625907032458429,0.40442970387189087,0.2940031799246364,wait:0.000000;e:-0.167619
40,47:36,47,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,2.0,0.519946156673641,0.22451800907376118,0.31500324138242997,0.409724175627887,wait:0.000000;e:-0.227585
40,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5576045396053998,0.19924893580765113,0.3193856963804909,0.5393530770923318,wait:0.000000;e:-0.379964
40,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,2.0,0.4575149512346959,0.46761702010730305,0.33125818427726633,0.2498860247132512,wait:0.000000
40,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5622041390573104,0.3478835966843009,0.4166880343582349,0.3952081649726144,wait:0.000000
40,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.43970187434152874,0.16478240113302361,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.174101
40,59:36,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.676006500650074,0.7644130575124075,0.22638704410428248,0.31853091580389703,wait:0.712734
40,66:36,66,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,1.0,0.0,3.0,0.5735681254785044,0.22863871017183257,0.41593106906403154,0.3179251945959941,wait:0.000000;e:-0.132076
40,68:36,68,no_addition,False,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,2.0,1.0,2.0,0.0,0.6409006352822924,0.6563081520671927,0.4388159719592551,0.3982374273318629,wait:0.597572
40,69:30,69,no_addition,False,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.0,0.0,0.19044019766526848,0.43043789121808484,0.28856183662935253,0.35309000502146193,wait:0.000000;d:-0.137104
40,74:18,74,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,2.0,0.0,0.0,1.0,0.7044797158467495,0.16018009811177475,0.3442450389789883,0.3048372296284329,wait:0.000000;e:-0.180623
