time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
26,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
26,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
26,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5651302970285246,0.5855210131545029,0.1879061853313863,0.36747594058926164,wait:0.000000
26,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,1.0,0.0,0.0,0.0,0.5927671844655371,0.604566771177051,0.2414703614543602,0.2281216702733665,wait:0.000000
26,54:21,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.000000;d:-0.069522
26,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
26,59:23,59,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5602922637422112,0.5074985384558233,0.23509445490004036,0.37582600653134085,wait:0.541021;e:0.354909
26,70:0,70,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2007836948742697,0.2580273057930491,wait:0.000000
26,74:23,74,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.21672651346094318,0.6024572318264922,0.1761651959925956,0.1632193237645231,wait:0.581736;d:0.467184
26,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
26,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773280412605488,0.5045084579830008,0.10934239487884558,0.19770702339604204,wait:0.000000
26,85:5,85,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.2142849452635454,wait:0.000000
26,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.472867771921474,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
26,94:11,94,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10183796241899104,0.32657551230648635,wait:0.000000
26,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
26,101:0,101,no_addition,True,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.2297867239905389,0.250175251172632,wait:0.000000
26,102:0,102,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18020534738610128,0.3406883754000892,wait:0.000000
26,106:26,106,d,False,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.5174982964103105,0.39577465450103894,0.15808004266348227,0.1547842405270572,wait:0.000000;d:0.307836
26,107:0,107,no_addition,True,0.0,0.2,0.0,0.1,0.0,0.2,1.0,0.0,0.0,0.0,0.47811448773254295,0.5827578298740651,0.11188658600935725,0.19499240514396934,wait:0.000000
26,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5153304324730085,0.7021584399678293,0.13671870609908326,0.3181198326494777,wait:0.000000
26,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
26,116:1,116,no_addition,True,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3417007002373335,0.7804846884198249,0.22106249315871732,0.24594366585580357,wait:0.000000
26,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.520793491807611,0.566751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
26,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
27,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
27,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5334805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
27,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.28224487806266674,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000
27,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
27,16:24,16,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5782018078875215,0.35549804760622816,0.1961214024613013,0.1929285768508154,wait:0.558315
27,17:24,17,d,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3919935126913222,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000;d:0.079019
27,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3741068057073087,0.5949578365218305,0.23213042523100139,0.27036932339355074,wait:0.000000
27,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
27,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
27,29:8,29,no_addition,False,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.4498161470086547,0.33490695620870736,0.16275354440016068,0.1494896444752824,wait:0.000000
27,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
27,34:24,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.27330955242992494,0.12076011942033438,0.2772280511909312,wait:0.305721;e:0.179332
27,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
27,38:22,38,no_addition,True,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.4441524555806898,0.4685302850207487,0.1287292721028923,0.3579336926729234,wait:0.436855
27,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,0.0,0.3210390455994424,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
27,41:14,41,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.23822795253113194,0.15853394385115024,wait:0.000000
27,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
27,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
27,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.450812
27,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
27,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,1.0,0.0,0.0,0.0,0.5927671844655371,0.604566771177051,0.2414703614543602,0.2281216702733665,wait:0.000000
27,54:21,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.000000;d:-0.069522
27,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
27,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4878056956481709,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.471028;e:0.289028
27,69:27,69,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000;d:0.290986;e:0.100790;d+e:0.225364
27,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6265376493450638,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
27,74:23,74,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29505386211484885,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000;d:0.063404
27,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
27,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
27,85:5,85,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5753815322741997,0.5007828718077101,0.16364315346228214,0.2142849452635454,wait:0.000000
27,89:0,89,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.472867771921474,0.32308926941883376,0.17411602439694465,0.27370236927747993,wait:0.000000
27,93:27,93,d+e,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.29211967084551643,0.5222441685821833,0.11017349278406405,0.2864004630223404,wait:0.000000;d:0.152829;e:0.183789;d+e:0.192957
27,94:11,94,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10183796241899104,0.32657551230648635,wait:0.000000
27,95:24,95,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34370113657745616,0.7767363328741916,0.09809882915116983,0.17769435229899844,wait:0.832984
27,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
27,101:0,101,no_addition,True,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.2297867239905389,0.250175251172632,wait:0.000000
27,102:0,102,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18020534738610128,0.3406883754000892,wait:0.000000
27,107:0,107,no_addition,True,0.1,0.2,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.0,0.47811448773254295,0.5827578298740651,0.1096488542891701,0.19499240514396934,wait:0.000000
27,108:0,108,no_addition,True,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5153304324730085,0.7601760444086993,0.13671870609908326,0.31281783543865305,wait:0.000000
27,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
27,116:1,116,no_addition,True,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3417007002373335,0.7804846884198249,0.22106249315871732,0.24594366585580357,wait:0.000000
27,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.520793491807611,0.566751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
27,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
28,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
28,2:28,2,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835229892299272,0.40225852811673773,0.263165494873969,0.25744881888159726,wait:0.000000;d:0.082130;e:0.104714;d+e:0.041791
28,3:17,3,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11066272076529313,0.3649953055267901,wait:0.000000
28,4:28,4,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4761539227769253,0.5837298166693512,0.18537115459172024,0.39639711143985157,wait:0.000000;d:0.243322;e:0.129149;d+e:0.127173
28,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35402039025640003,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
28,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
28,13:28,13,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035157570750574,0.504968769833245,0.18991104582314097,0.21990191051890814,wait:0.000000;d:0.353449
28,16:24,16,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.47820180788752154,0.35549804760622816,0.1961214024613013,0.1886412751430195,wait:0.000000
28,17:24,17,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3919935126913222,0.5161480133398451,0.253902026142052,0.2922267823356722,wait:0.365492
28,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3741068057073087,0.5949578365218305,0.23213042523100139,0.27036932339355074,wait:0.000000
28,24:5,24,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.254900098300989,0.36884069536487507,wait:0.000000
28,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4873542756383757,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
28,29:8,29,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.4048345323077892,0.33490695620870736,0.16582436599261655,0.1494896444752824,wait:0.000000
28,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
28,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
28,38:22,38,no_addition,True,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.4441524555806898,0.4685302850207487,0.1287292721028923,0.3579336926729234,wait:0.452415
28,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,0.0,0.3210390455994424,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
28,41:14,41,no_addition,True,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.35797472660725194,0.7050166687499051,0.23822795253113194,0.15853394385115024,wait:0.000000
28,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
28,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
28,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
28,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
28,50:25,50,d,False,0.0,0.125,0.0,0.0,0.0,0.125,2.0,1.0,0.0,1.0,0.3614350939907346,0.3195699342670334,0.2088022698026999,0.20710740126100868,wait:0.000000;d:0.096607
28,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.5927671844655371,0.604566771177051,0.2414703614543602,0.2281216702733665,wait:0.000000
28,54:21,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2984476040461787,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000;d:-0.006637
28,55:25,55,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707002652205937,0.5194835292549831,0.16725448537040874,0.3045525493072007,wait:0.393069;e:0.352380
28,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
28,59:28,59,d,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,2.0,0.5602922637422112,0.43137375768744973,0.227257973070039,0.38924836390746015,wait:0.000000;d:0.277187;e:-0.000872;d+e:0.060400
28,67:24,67,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43902512608335376,0.29830474926693445,0.2603809128742981,0.3040669190273823,wait:0.000000;e:-0.055496
28,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6265376493450638,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
28,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29505386211484885,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.275106
28,75:28,75,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000;d:0.109608;e:0.251282;d+e:0.222801
28,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
28,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
28,85:5,85,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5753815322741997,0.5007828718077101,0.15546099578916803,0.22556310027741625,wait:0.000000
28,89:0,89,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.472867771921474,0.32308926941883376,0.17411602439694465,0.27370236927747993,wait:0.000000
28,92:28,92,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44368594112287196,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.000000;d:0.217058;e:0.254960;d+e:0.264369
28,94:11,94,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10183796241899104,0.32657551230648635,wait:0.000000
28,95:24,95,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34370113657745616,0.7767363328741916,0.09809882915116983,0.17769435229899844,wait:0.763755
28,96:25,96,d,False,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.2728535855010678,0.38185161472121626,0.1855225968302301,0.31559670049313227,wait:0.000000;d:0.040134
28,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
28,101:0,101,no_addition,True,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.44198784500452637,0.5068274463278638,0.23513060129264443,0.250175251172632,wait:0.000000
28,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
28,107:0,107,no_addition,True,0.1,0.2,0.1,0.0,0.1,0.2,1.0,0.0,0.0,1.0,0.47811448773254295,0.5424820468866587,0.1096488542891701,0.19499240514396934,wait:0.000000
28,108:0,108,no_addition,True,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5153304324730085,0.7601760444086993,0.13671870609908326,0.31281783543865305,wait:0.000000
28,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
28,116:1,116,no_addition,True,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3417007002373335,0.7804846884198249,0.22106249315871732,0.24594366585580357,wait:0.000000
28,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.520793491807611,0.566751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
28,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
29,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
29,3:17,3,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11066272076529313,0.3649953055267901,wait:0.000000
29,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35402039025640003,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
29,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
29,16:24,16,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.0,0.47820180788752154,0.35549804760622816,0.1916640978599081,0.1886412751430195,wait:0.000000
29,17:24,17,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3919935126913222,0.5161480133398451,0.24120692483494938,0.30760713930070754,wait:0.378511
29,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
29,24:5,24,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.254900098300989,0.3583023897830215,wait:0.000000
29,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4873542756383757,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
29,29:8,29,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.4573437249573564,0.40141626058783664,0.16582436599261655,0.1494896444752824,wait:0.000000
29,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
29,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19162572583057183,wait:0.000000
29,38:22,38,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239161731187754,0.4685302850207487,0.1287292721028923,0.36846115422212705,wait:0.452415
29,39:0,39,no_addition,True,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.36051193063470366,0.6394274326651921,0.11073576288976053,0.30281408764209367,wait:0.000000
29,41:14,41,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.35797472660725194,0.7050166687499051,0.22631655490457533,0.16687783563278974,wait:0.000000
